/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017112910205323267040441.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030911461681155929885.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030911461681155929885.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030911461681155929885.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111113423813217880699.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111113423813217880699.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019111113423813217880699.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082814375750959035639.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082814375750959035639.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018082814375750959035639.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052114303577921289407.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052114303577921289407.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052114303577921289407.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6464065704606402997/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6464065704606402997/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6464065704606402997/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017102513425133963130481.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017102513425133963130481.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017102513425133963130481.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019013014453842198695574.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019013014453842198695574.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019013014453842198695574.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100710482325307740128.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100710482325307740128.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100710482325307740128.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.16101.1321032287.81/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.16101.1321032287.81/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.16101.1321032287.81/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018102514201746599932835.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018102514201746599932835.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018102514201746599932835.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906031410085766812529.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906031410085766812529.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201906031410085766812529.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018052213481379008999607.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018052213481379008999607.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018052213481379008999607.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030912421627595160380.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030912421627595160380.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017030912421627595160380.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030515110697509681028.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030515110697509681028.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030515110697509681028.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201902281321534371248947.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201902281321534371248947.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.201902281321534371248947.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.30000017080716170761500000712/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.30000017080716170761500000712/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.30000017080716170761500000712/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061412385915757577123.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061412385915757577123.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061412385915757577123.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018110913181344048859513.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018110913181344048859513.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018110913181344048859513.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05420930488489603146/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05420930488489603146/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.05420930488489603146/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010815142174515548021.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010815142174515548021.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019010815142174515548021.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04157944796111974067/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04157944796111974067/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.04157944796111974067/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091213455793236224497.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091213455793236224497.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019091213455793236224497.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022214492084148086286.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022214492084148086286.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019022214492084148086286.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202012140935373703439580.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202012140935373703439580.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.202012140935373703439580.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020021712195745397422199.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020021712195745397422199.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020021712195745397422199.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1951790050634968506/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1951790050634968506/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.1951790050634968506/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041613102412778509466.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041613102412778509466.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019041613102412778509466.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019061913561011642635602.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019061913561011642635602.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019061913561011642635602.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12035.1212107971.927/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12035.1212107971.927/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12035.1212107971.927/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019072610190898477147072.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019072610190898477147072.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019072610190898477147072.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017100314034117208080402.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017100314034117208080402.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017100314034117208080402.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100110114781966070644.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100110114781966070644.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020100110114781966070644.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022010423433494235642.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022010423433494235642.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017022010423433494235642.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20170530095009229952095.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20170530095009229952095.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.20170530095009229952095.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050113293170158781301.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050113293170158781301.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017050113293170158781301.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030613374667336145900.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030613374667336145900.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2020030613374667336145900.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017121413580591808221762.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017121413580591808221762.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017121413580591808221762.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6335251488827829614/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6335251488827829614/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6335251488827829614/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071111574029562275732.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071111574029562275732.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017071111574029562275732.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120613560318691365907.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120613560318691365907.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019120613560318691365907.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018111213140993554101509.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018111213140993554101509.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018111213140993554101509.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12258.1215029898.280/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12258.1215029898.280/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.12258.1215029898.280/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017122114445345822574158.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017122114445345822574158.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2017122114445345822574158.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081613480830588534096.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081613480830588534096.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019081613480830588534096.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052214193140626606578.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052214193140626606578.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019052214193140626606578.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6505257119480577632/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6505257119480577632/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.6505257119480577632/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030714565699756413109.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030714565699756413109.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019030714565699756413109.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092413483555133466464.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092413483555133466464.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019092413483555133466464.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.4731572405320436274/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.4731572405320436274/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.4731572405320436274/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100312141852855732897.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100312141852855732897.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2019100312141852855732897.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07403790706393451689/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07403790706393451689/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/2.16.124.113543.6006.99.07403790706393451689/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121408130554892339580.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121408130554892339580.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018121408130554892339580.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061514084169866114152.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061514084169866114152.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018061514084169866114152.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120613590339058860442.0.0.0/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120613590339058860442.0.0.0/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.3.12.2.1107.5.2.19.45255.2018120613590339058860442.0.0.0/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.16124.1190923619.345/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_MPRAGE/1.2.840.113619.2.207.3596.10291618.16124.1190923619.345/Sagittal.mp4 1
