/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41263_Sag_3D_MP-RAGE_19600506123146_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40913_Sag_3D_MP-RAGE_19510425093750_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30385_Sag_3D_MP-RAGE_19540517154944_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41596_Sag_3D_MP-RAGE_19500226105337_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19195_Sag_3D_MP-RAGE_19520805111926_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41308_Sag_3D_MP-RAGE_19510305134235_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17045_Sag_3D_MP-RAGE_19500228093847_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31936_Sag_3D_MP-RAGE_19521106074358_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37699_Sag_3D_MP-RAGE_19520804122740_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30707_Sag_3D_MP-RAGE_19500205111228_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08518_Sag_3D_MP-RAGE_19510924143702_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24168_Sag_3D_MP-RAGE_19500223104350_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01108_Sag_3D_MP-RAGE_19540113121005_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45665_Sag_3D_MP-RAGE_19510414144155_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36742_Sag_3D_MP-RAGE_19500213121734_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_09173_Sag_3D_MP-RAGE_19520923103558_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40489_Sag_3D_MP-RAGE_19510410141533_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34461_Sag_3D_MP-RAGE_19540127103434_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23344_Sag_3D_MP-RAGE_19510716083629_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19775_Sag_3D_MP-RAGE_19521011113914_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42923_Sag_3D_MP-RAGE_19590509073305_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16476_Sag_3D_MP-RAGE_19540622100558_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17813_Sag_3D_MP-RAGE_19540425113304_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39005_Sag_3D_MP-RAGE_19520918102825_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08039_Sag_3D_MP-RAGE_19540725104835_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20325_Sag_3D_MP-RAGE_19560902115827_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11525_Sag_3D_MP-RAGE_19521119110539_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12549_Sag_3D_MP-RAGE_19550126130309_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42465_Sag_3D_MP-RAGE_19530608111613_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24286_Sag_3D_MP-RAGE_19521218090909_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26463_Sag_3D_MP-RAGE_19521123102358_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23617_Sag_3D_MP-RAGE_19500417102315_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48829_Sag_3D_MP-RAGE_19540528072813_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44986_Sag_3D_MP-RAGE_19510715110302_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28521_Sag_3D_MP-RAGE_19500203073808_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_47567_Sag_3D_MP-RAGE_19540915095021_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30923_Sag_3D_MP-RAGE_19500421075144_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24563_Sag_3D_MP-RAGE_19550625150154_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38675_Sag_3D_MP-RAGE_19520815151924_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04224_Sag_3D_MP-RAGE_19521009095345_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48547_Sag_3D_MP-RAGE_19560110082813_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19341_Sag_3D_MP-RAGE_19510412134213_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14535_Sag_3D_MP-RAGE_19521110085531_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19640_Sag_3D_MP-RAGE_19510605093326_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33878_Sag_3D_MP-RAGE_19510626102507_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23869_Sag_3D_MP-RAGE_19550513140755_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_43816_Sag_3D_MP-RAGE_19540128103736_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_47196_Sag_3D_MP-RAGE_19500310140238_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26482_Sag_3D_MP-RAGE_19500324100317_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_35203_Sag_3D_MP-RAGE_19520810080034_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11532_Sag_3D_MP-RAGE_19601017133836_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44033_Sag_3D_MP-RAGE_19500428074422_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04926_Sag_3D_MP-RAGE_19510411125647_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28819_Sag_3D_MP-RAGE_19611106074625_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25113_Sag_3D_MP-RAGE_19550424104155_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37390_Sag_3D_MP-RAGE_19500222120318_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14993_Sag_3D_MP-RAGE_19510129110928_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19912_Sag_3D_MP-RAGE_19550523075057_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49992_Sag_3D_MP-RAGE_19550227132625_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26949_Sag_3D_MP-RAGE_19510718084558_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40031_Sag_3D_MP-RAGE_19520725141317_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25306_Sag_3D_MP-RAGE_19500223075532_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28993_Sag_3D_MP-RAGE_19500121085432_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03598_Sag_3D_MP-RAGE_19530224095043_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24747_Sag_3D_MP-RAGE_19520717072652_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10051_Sag_3D_MP-RAGE_19510608064840_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49817_Sag_3D_MP-RAGE_19500206113900_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46882_Sag_3D_MP-RAGE_19510612083225_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25449_Sag_3D_MP-RAGE_19500418133725_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22523_Sag_3D_MP-RAGE_19560809110342_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_12967_Sag_3D_MP-RAGE_19500227111813_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10127_Sag_3D_MP-RAGE_19550617123558_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_14057_Sag_3D_MP-RAGE_19580425110904_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44219_Sag_3D_MP-RAGE_19550417104800_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44065_Sag_3D_MP-RAGE_19531031064539_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16097_Sag_3D_MP-RAGE_19601023090838_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10688_Sag_3D_MP-RAGE_19520927114023_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33624_Sag_3D_MP-RAGE_19500401152723_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36895_Sag_3D_MP-RAGE_19550605122634_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38300_Sag_3D_MP-RAGE_19540126103648_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41573_Sag_3D_MP-RAGE_19510704120356_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_24783_Sag_3D_MP-RAGE_19500218132041_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31437_Sag_3D_MP-RAGE_19540307133717_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10013_Sag_3D_MP-RAGE_19530105084450_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_37527_Sag_3D_MP-RAGE_19550608123611_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40368_Sag_3D_MP-RAGE_19531115135001_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04153_Sag_3D_MP-RAGE_19510710115624_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46874_Sag_3D_MP-RAGE_19561014125944_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01106_Sag_3D_MP-RAGE_19500411083206_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19593_Sag_3D_MP-RAGE_19510617074219_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20408_Sag_3D_MP-RAGE_19560728111621_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03301_Sag_3D_MP-RAGE_19550517134027_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03072_Sag_3D_MP-RAGE_19550724135535_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17464_Sag_3D_MP-RAGE_19510612142103_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31583_Sag_3D_MP-RAGE_19500313141433_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32321_Sag_3D_MP-RAGE_19521121132810_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15379_Sag_3D_MP-RAGE_19500403075813_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_45228_Sag_3D_MP-RAGE_19520630090056_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22474_Sag_3D_MP-RAGE_19521016102620_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15818_Sag_3D_MP-RAGE_19540411111831_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_21242_Sag_3D_MP-RAGE_19510228080447_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38192_Sag_3D_MP-RAGE_19521005091259_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_39416_Sag_3D_MP-RAGE_19560616114222_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_00141_Sag_3D_MP-RAGE_19500206113009_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_29564_Sag_3D_MP-RAGE_19510710071317_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17943_Sag_3D_MP-RAGE_19500223104613_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07891_Sag_3D_MP-RAGE_19520519100034_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_18587_Sag_3D_MP-RAGE_19520723090744_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10294_Sag_3D_MP-RAGE_19510617144601_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38284_Sag_3D_MP-RAGE_19510518071318_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26517_Sag_3D_MP-RAGE_19500203073052_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33568_Sag_3D_MP-RAGE_19530928131043_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_27813_Sag_3D_MP-RAGE_19510708104927_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25447_Sag_3D_MP-RAGE_19500227115023_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23776_Sag_3D_MP-RAGE_19500420134235_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11449_Sag_3D_MP-RAGE_19500419083854_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38551_Sag_3D_MP-RAGE_19531213123635_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31894_Sag_3D_MP-RAGE_19561118082608_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20640_Sag_3D_MP-RAGE_19560516110323_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_29929_Sag_3D_MP-RAGE_19500129093311_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03050_Sag_3D_MP-RAGE_19581228104237_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_46194_Sag_3D_MP-RAGE_19540104113630_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44932_Sag_3D_MP-RAGE_19600701124620_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49798_Sag_3D_MP-RAGE_19500216132800_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42711_Sag_3D_MP-RAGE_19521116102001_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48539_Sag_3D_MP-RAGE_19561124134758_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01077_Sag_3D_MP-RAGE_19500419115823_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15328_Sag_3D_MP-RAGE_19601024133438_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31748_Sag_3D_MP-RAGE_19520918082109_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07641_Sag_3D_MP-RAGE_19550717100741_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_31182_Sag_3D_MP-RAGE_19550402132253_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_44376_Sag_3D_MP-RAGE_19550403090519_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01611_Sag_3D_MP-RAGE_19550531100658_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19050_Sag_3D_MP-RAGE_19521201102506_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16372_Sag_3D_MP-RAGE_19500317101053_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25873_Sag_3D_MP-RAGE_19500308071501_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_20913_Sag_3D_MP-RAGE_19600329090128_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33699_Sag_3D_MP-RAGE_19521023102220_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01092_Sag_3D_MP-RAGE_19500404140303_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01010_Sag_3D_MP-RAGE_19540406074318_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_06273_Sag_3D_MP-RAGE_19551002144116_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38612_Sag_3D_MP-RAGE_19520928074024_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49041_Sag_3D_MP-RAGE_19500330110626_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34054_Sag_3D_MP-RAGE_19500214103931_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_02777_Sag_3D_MP-RAGE_19500418132754_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28606_Sag_3D_MP-RAGE_19510813143628_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22465_Sag_3D_MP-RAGE_19570307103757_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_06393_Sag_3D_MP-RAGE_19510525133713_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_01118_Sag_3D_MP-RAGE_19551030150656_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15679_Sag_3D_MP-RAGE_19520831084458_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25662_Sag_3D_MP-RAGE_19560401115007_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17944_Sag_3D_MP-RAGE_19500202072838_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40128_Sag_3D_MP-RAGE_19500226104054_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36658_Sag_3D_MP-RAGE_19500430084515_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13886_Sag_3D_MP-RAGE_19500402115617_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_05722_Sag_3D_MP-RAGE_19510725134814_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_38277_Sag_3D_MP-RAGE_19500307080401_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_17970_Sag_3D_MP-RAGE_19540113110449_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33699_Sag_3D_MP-RAGE_19550523095254_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19374_Sag_3D_MP-RAGE_19500223105434_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_28724_Sag_3D_MP-RAGE_19520721113014_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_06251_Sag_3D_MP-RAGE_19550619092251_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_26163_Sag_3D_MP-RAGE_19561130124201_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_02618_Sag_3D_MP-RAGE_19500418081500_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_42468_Sag_3D_MP-RAGE_19500212141806_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_25388_Sag_3D_MP-RAGE_19500314103507_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03797_Sag_3D_MP-RAGE_19521207155215_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_03937_Sag_3D_MP-RAGE_19540711102011_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34950_Sag_3D_MP-RAGE_19500314092019_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_18391_Sag_3D_MP-RAGE_19500508120011_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_18844_Sag_3D_MP-RAGE_19510616110443_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49727_Sag_3D_MP-RAGE_19520116113908_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04517_Sag_3D_MP-RAGE_19590706110930_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_43669_Sag_3D_MP-RAGE_19540721081131_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_23850_Sag_3D_MP-RAGE_19500322073121_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_16177_Sag_3D_MP-RAGE_19521214120107_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32787_Sag_3D_MP-RAGE_19521228103439_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_33415_Sag_3D_MP-RAGE_19530928114314_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04062_Sag_3D_MP-RAGE_19500212120218_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40737_Sag_3D_MP-RAGE_19560430111530_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_48039_Sag_3D_MP-RAGE_19551003113520_3.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_34461_Sag_3D_MP-RAGE_19500319092632_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_19152_Sag_3D_MP-RAGE_19550619121520_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13070_Sag_3D_MP-RAGE_19510402091546_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_15679_Sag_3D_MP-RAGE_19500305092859_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_43312_Sag_3D_MP-RAGE_19500225134725_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_40188_Sag_3D_MP-RAGE_19500416114057_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_07947_Sag_3D_MP-RAGE_19500224122023_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_22136_Sag_3D_MP-RAGE_19500406103454_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_09172_Sag_3D_MP-RAGE_19500208085154_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_49906_Sag_3D_MP-RAGE_19500317125739_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_41450_Sag_3D_MP-RAGE_19500415081556_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11550_Sag_3D_MP-RAGE_19561206132154_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_10127_Sag_3D_MP-RAGE_19510730111254_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_27150_Sag_3D_MP-RAGE_19551009093236_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_36647_Sag_3D_MP-RAGE_19500226112411_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_30874_Sag_3D_MP-RAGE_19530101093835_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_13397_Sag_3D_MP-RAGE_19550102144030_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_11183_Sag_3D_MP-RAGE_19580115091430_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_04214_Sag_3D_MP-RAGE_19500423071002_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_08171_Sag_3D_MP-RAGE_19510610124349_2.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/MCSA/MCSA_32114_Sag_3D_MP-RAGE_19500227082722_2.nii.gz 1
