/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24516.1512964923.547/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24516.1512964923.547/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24516.1512964923.547/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5896.2018032909535457031/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5896.2018032909535457031/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5896.2018032909535457031/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022810513287968/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022810513287968/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022810513287968/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840214.103/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840214.103/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840214.103/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7992.2018040412030135105/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7992.2018040412030135105/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7992.2018040412030135105/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.30283.1519345692.226/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.30283.1519345692.226/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.30283.1519345692.226/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26704.1519737074.318/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26704.1519737074.318/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26704.1519737074.318/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6024.2015072411484678014/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6024.2015072411484678014/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6024.2015072411484678014/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19161719315015106711501510671972000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19161719315015106711501510671972000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19161719315015106711501510671972000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24589.1501538790.84/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24589.1501538790.84/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24589.1501538790.84/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.406/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.406/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631338.406/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18252216315006425341500642534742000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18252216315006425341500642534742000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18252216315006425341500642534742000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.13960.2017040714013925347/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.13960.2017040714013925347/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.13960.2017040714013925347/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537863.716/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537863.716/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537863.716/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10564.2018042510515039899/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10564.2018042510515039899/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10564.2018042510515039899/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1252.1523366430.264/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1252.1523366430.264/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1252.1523366430.264/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016112814554087830/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016112814554087830/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016112814554087830/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016120113014373940/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016120113014373940/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5928.2016120113014373940/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251718314997933671499793367649000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251718314997933671499793367649000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251718314997933671499793367649000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6160.2015061611192920614/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6160.2015061611192920614/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6160.2015061611192920614/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4132.2015120313050982966/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4132.2015120313050982966/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4132.2015120313050982966/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650040.287/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650040.287/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650040.287/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5272.2016052310032209817/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5272.2016052310032209817/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5272.2016052310032209817/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.496/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.496/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.496/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18241620314980550971498055097729000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18241620314980550971498055097729000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18241620314980550971498055097729000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739281.512/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739281.512/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739281.512/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7976.2016110810522454794/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7976.2016110810522454794/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7976.2016110810522454794/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1100.2015102213103923467/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1100.2015102213103923467/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1100.2015102213103923467/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016041914491676794/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016041914491676794/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016041914491676794/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27735.1532095260.479/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27735.1532095260.479/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27735.1532095260.479/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182519315054810831505481083473000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182519315054810831505481083473000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182519315054810831505481083473000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24324.1518455012.869/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24324.1518455012.869/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24324.1518455012.869/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26410.1530632363.575/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26410.1530632363.575/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26410.1530632363.575/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1748.2016011510504110031/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1748.2016011510504110031/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1748.2016011510504110031/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9036.2017022209590865781/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9036.2017022209590865781/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9036.2017022209590865781/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191818515059131161505913116265000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191818515059131161505913116265000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191818515059131161505913116265000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.148/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.148/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.148/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27893.1532008732.889/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27893.1532008732.889/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27893.1532008732.889/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221622315100634561510063456903000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221622315100634561510063456903000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221622315100634561510063456903000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.798/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.798/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.798/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454075.150/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454075.150/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454075.150/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221723314950296681495029668952000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221723314950296681495029668952000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221723314950296681495029668952000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251922615003023191500302319125000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251922615003023191500302319125000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251922615003023191500302319125000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24540.1496171880.373/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24540.1496171880.373/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24540.1496171880.373/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697050.142/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697050.142/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697050.142/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19222020315105818101510581810556000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19222020315105818101510581810556000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19222020315105818101510581810556000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221922315103240311510324031823000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221922315103240311510324031823000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19221922315103240311510324031823000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015082812125887090/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015082812125887090/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015082812125887090/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697049.756/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697049.756/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.463.1532697049.756/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19171720315028936531502893653628000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19171720315028936531502893653628000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19171720315028936531502893653628000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051729.483/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051729.483/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051729.483/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.216/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.216/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537864.216/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650113.331/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650113.331/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650113.331/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24498.1500641959.957/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24498.1500641959.957/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24498.1500641959.957/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182416315053348101505334810433000/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182416315053348101505334810433000/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182416315053348101505334810433000/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8920.2018071711073775031/Axial.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8920.2018071711073775031/Sagittal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8920.2018071711073775031/Coronal.mp4 1
